3.5263404480182925 -6.110280579059554 2.397894417993607 3.167194465115037 -9.930413161797894 0.16219866613875192 3.6113231282690896 -11.67392531093312 -3.161958501007966 3.613900445207399 -12.614400113889326 -5.739779737620163 3.43189465450986 -13.085310706323101 -7.9684408475143 6.817490620133483 -9.56832228137487 -5.263436597818087 6.826699720615151 -10.245862979685256 -8.852858904617207 6.2009786879174476 -10.462604976745702 -11.110999411874195 5.408090575889183 -10.609211767205958 -12.748228811340523 6.873124713068119 -7.586025978412402 -5.474745223508685 6.69934795183376 -7.900149613637286 -10.026003258777749 5.817197241434495 -8.25228459333887 -12.415894165566069 5.035993536288166 -8.508082404502963 -14.0081700197578 6.266726253838869 -5.777766359038992 -5.270450360436347 6.110145596960162 -5.721720327735962 -9.731239525402016 5.388317526052708 -6.0216214281869735 -12.062655150869606 4.7636041723642775 -6.3534622980658915 -13.649541306496296 5.182012095033559 -4.213637652944289 -4.863143058538916 4.859967162920592 -3.7221270062030283 -8.217240757756375 4.49355272133072 -3.6786893709116244 -10.30055155716046 4.209710735805003 -3.7951266547267504 -11.925889025545406 
3.6943570857924066 -7.064522068758967 2.163331078399361 3.254794238633053 -10.867857657958357 0.34059290959143 3.7239952274847843 -12.548850365632873 -3.156382865200434 3.7602076398351465 -13.56936951559376 -5.887455845501428 3.414016372851369 -14.274512575465446 -7.901232921475607 6.83992628416798 -10.7628637855363 -5.136569448354469 6.703758822426206 -11.662230105481596 -8.80316651983736 6.181254848215377 -11.907041271483202 -11.080704218566805 5.453604256735494 -12.033130319466883 -12.697132406793912 6.898564533050712 -8.836186339225542 -5.553454924646858 6.705368276030541 -9.376901848136878 -10.151144123496119 5.864229443244694 -9.676150412963786 -12.53746450136146 5.062855068093711 -9.942843912703067 -14.080931746560513 6.397528594794469 -7.05321897911787 -5.581659824766202 6.055121985963801 -7.1705953514917775 -10.032334758589284 5.399160743711217 -7.440480065429419 -12.346240010171162 4.771182122280319 -7.742887347199515 -13.928083305675804 5.394736967111017 -5.446306732812392 -5.4508652683895376 5.016595644625094 -5.114492888643393 -8.768108940404781 4.570654468972163 -5.068996312791519 -10.795205127921 4.23898154207078 -5.158027589891708 -12.375012453673223 
3.5611085980741803 -10.49615082098109 1.6416086533125247 3.5040429888433753 -13.646963482189896 -1.1505592367464066 3.9549619622219887 -15.128433369403384 -4.2345296832217425 4.131783427607604 -15.649891278095748 -6.846958432012014 4.109582904183024 -15.827977592574094 -8.787922699539587 7.043307788520078 -13.721661348329594 -5.968689155830002 6.952056897619052 -14.693608897366266 -9.203747485464918 6.631901202980726 -15.196413336886316 -11.28255110771426 6.2418277645761355 -15.55242827034741 -12.915600463285337 6.860946676268905 -12.620991395236375 -6.332187572997037 6.6950241318968695 -13.853372126482023 -10.240252097153581 6.135806556955337 -14.530512887159274 -12.333942609458424 5.67703209344469 -15.03228312680462 -13.823429215606927 6.063457046210096 -11.42538566327757 -6.513501926504801 5.837966456460716 -12.53643168020576 -10.153119849655646 5.349068134650247 -13.143191459633243 -12.32198525512195 4.953935181162936 -13.559877201541742 -13.916987539560445 4.802970187618768 -10.170773736617623 -6.501840139592346 4.561272093376157 -10.689478886319199 -9.345186572482136 4.258870821624238 -11.009256394554187 -11.228254762940235 3.972438216483327 -11.320382404606697 -12.720318800290082 
3.6689233951482256 -12.204206881190332 1.242586432063458 3.5960473652024416 -15.9609561219865 -0.42375924266316517 4.002310898604763 -17.724320021086633 -3.333952412392189 4.140729711831603 -18.213385536538294 -6.077489767782748 3.991808664519704 -18.431085920026234 -8.06446380736943 7.0116812468647876 -16.87247183073875 -4.844662679915515 7.102824827119272 -18.177322783381108 -8.176348168939716 6.698812741953879 -19.1575667992714 -9.824773914238673 6.131707853531822 -19.942212941591123 -11.121385383425034 6.809661690677884 -15.125776877792775 -5.438458484844567 6.683818945316413 -16.301871820729115 -9.88354983078228 6.032129996558609 -16.975782946093005 -11.83543075274716 5.338542455079086 -17.60348934307023 -13.140537062818685 5.956928618574317 -13.356090654487357 -5.797025572475797 5.802905853242243 -14.217010633571515 -10.123127716815087 5.290061206099358 -14.85555196196856 -12.250773177306256 4.744674770780188 -15.438203003602979 -13.671194563966045 4.770898646822638 -11.64633176847772 -6.114086835831512 4.655764487405942 -12.072178484901695 -9.281975041468918 4.503621800298809 -12.364799509985934 -11.228740458383154 4.316894983925932 -12.771514263428067 -12.778465704165962 
3.487642926243138 -13.541895137039393 0.8359997309609751 3.2932154935994222 -17.372602935024542 -0.4274353309906405 3.879793207476823 -19.122931907990083 -3.317461745323374 4.0312321672096685 -19.669281690479345 -6.042259943381303 3.875093343358891 -19.657848323445936 -8.142167018574309 6.891267118945709 -18.355187405816583 -4.804582928574503 6.802884977672366 -19.67147008667088 -8.299924742542608 6.322010582855672 -20.262789703225184 -10.448294213776382 5.6898697862556356 -20.71442948273727 -12.04594961268007 6.724691607263653 -16.564206323440985 -5.375440974861842 6.518085232853524 -17.844480667631846 -9.966420043361152 5.817305364577411 -18.527106588897016 -12.224748813946345 5.176649426147648 -19.005205061151425 -13.804786050429511 5.9745756510925965 -14.654933505329819 -5.868988411626254 5.651539944921133 -15.703779071434978 -10.114856489557393 5.10424544386842 -16.247363959325348 -12.396966612451182 4.630203711947353 -16.729505261306677 -13.970586407253151 4.723443889751933 -12.821459787295398 -6.162685264802487 4.651364432156558 -13.416827217274983 -9.308948225195746 4.47255816545135 -13.7507109040658 -11.197649814697705 4.3356721847936095 -14.008498219888478 -12.792512172103674 
3.5201838974924855 -16.452914442114203 0.9276375873709924 3.239922389847113 -20.46123016778915 -0.17056893161653375 3.71629994009795 -22.566390309383255 -2.5601402834784612 3.7444886829734325 -23.445128939647926 -4.885095675611125 3.62634835074275 -23.557050917762872 -7.042544925092791 7.013185030533395 -21.672175251491097 -4.586105032975954 7.040797852246309 -23.16746638293442 -7.776992837615949 6.568030201106908 -24.164213806340545 -9.392650269322822 6.062471651802588 -24.905732130495714 -10.738471206057257 6.654734116280614 -20.178213890506854 -5.308461586991313 6.557227051542849 -21.806297574783887 -9.20313449148895 5.925296072142368 -22.860541179948033 -10.99084747860431 5.316492003606131 -23.682866399173335 -12.28476216185537 5.673817393436233 -18.558135681303554 -5.7579857281967755 5.6346081392550005 -19.888665896743184 -9.6772677095416 5.142733048055591 -20.815414012552964 -11.59098557927692 4.691374379127316 -21.51045214446106 -12.986963545426926 4.340668448122142 -16.878590261411222 -6.129923918324266 4.458708967175417 -17.704979737099922 -9.185868910566285 4.371782228873902 -18.173886927149738 -11.002212377266996 4.273489112992255 -18.542567068490886 -12.512310670074944 
3.2498638004267923 -17.987450485171436 1.0738296041467896 3.049406259632035 -21.97684117498837 0.17615486840321093 3.506203968738027 -24.143265599784456 -2.119985360269612 3.470007380830476 -25.04718793279868 -4.515801462153967 3.4641163144015295 -25.069460141650964 -6.861492408961798 6.818621193379358 -23.205394705491106 -4.129165139753297 6.599639413345118 -24.92345701952933 -7.60928926472493 6.143718690523861 -25.636455222421326 -9.729786745883874 5.634494646359969 -26.140527646195675 -11.36461739508407 6.57534036948172 -21.415776899409178 -4.9874404239141565 6.367810969069984 -23.263196581831426 -9.05521600820635 5.607319259966694 -24.256489724962197 -11.1885993286454 4.9359903025073155 -24.88819778144773 -12.727048607856503 5.64555189138778 -19.598711889311318 -5.5339434513229255 5.602242438554501 -21.204685392562595 -9.51183320535048 5.047318185666852 -22.00247812170871 -11.65591293477137 4.521080111231171 -22.571637365181413 -13.084179495205454 4.227333595997942 -17.814130511163196 -5.929346909241709 4.38607825915837 -18.76716830043037 -9.06435784801077 4.255533142349635 -19.16370071260276 -10.959733676677207 4.057420924840786 -19.503055193188164 -12.431712725920475 
2.9157614464280797 -19.921850780487116 1.4176231046087229 2.8459545206954484 -23.889932766187922 0.6648464553762728 3.30113730296317 -26.057826492216353 -1.5393273036171546 3.15950309335418 -26.87042174574889 -3.9064024203141408 3.0487163388407574 -26.70025176326227 -6.33121761121758 6.433701109605081 -25.368208225493195 -3.572118101195151 6.0990752212955055 -27.30875039400885 -6.9032983922558016 5.440075352355201 -28.070261867389572 -8.911563425120871 4.85804669145415 -28.44626667736128 -10.589326354535059 6.306362844062447 -23.498386225909453 -4.39453781090504 5.990279916564604 -25.478786490796892 -8.520194492173808 5.135460103105488 -26.48921924760438 -10.647898318813223 4.339634989287517 -27.161382943086235 -12.115996519834578 5.403852305626903 -21.62001187135811 -5.014035663565238 5.395504780248066 -23.161085456610948 -9.104576690332653 4.75835281496822 -24.107003399525226 -11.09903837957041 4.253785902601088 -24.781690202289212 -12.477940500661806 4.036201075607307 -19.809818301084682 -5.519298870739624 4.095834765007132 -20.66035761625146 -8.606980341285324 3.96680825970177 -21.11136498851517 -10.484077990928034 3.963901192096928 -21.50426791392736 -12.065819155205725 
2.855235360483914 -19.771555084761626 1.1952324406794124 2.426400979140336 -23.99411079786495 0.7745582694152445 2.8953060397814214 -26.24479361866887 -1.453001098373982 2.803253189782227 -26.91965147392171 -3.9781040748699574 2.701544580346336 -26.811924190110588 -6.38033839883182 6.1481007323217645 -25.62308214498905 -3.4833659008252336 5.7452232377873775 -27.667345259024835 -6.707959535974851 5.1503805466885755 -28.417089787966518 -8.84201814714402 4.562263632361382 -28.851774654748468 -10.468535636627944 6.082996012986871 -23.825966870911966 -4.316377803346722 5.772081560673618 -25.847529117611717 -8.289216268715773 4.91372255205699 -26.854628127692653 -10.431303266349582 4.144710188909105 -27.515040156257417 -11.961864966096076 5.187728356857625 -21.899547892572933 -4.873043493061425 5.074403493311411 -23.567569780332963 -8.806347783130152 4.453036667033823 -24.34678394728266 -10.908731059828025 3.940008385945308 -24.951886456377245 -12.343715521275948 3.804078483067458 -20.1512387779662 -5.227007817173923 3.9631093731428195 -20.87647645010481 -8.43097509282779 3.847899671328897 -21.322650404498926 -10.360639812827639 3.757837262212107 -21.758971918943136 -11.929427004207671 
2.9369044708452696 -19.84459580625876 1.2258689467277657 2.4884795925562524 -24.053733019035526 0.7567181509338105 2.8616587042814405 -26.33193102397493 -1.3134915070535118 2.7538579527215403 -26.978276032146308 -3.8895023830249156 2.6430056932814856 -26.786760335237116 -6.356339292098609 6.0278780237002785 -25.633949502379988 -3.4069824011292433 5.7429583222525 -27.639712828057984 -6.795790131645413 5.077098544460517 -28.379238532546506 -8.849861778240939 4.502069320586022 -28.778516879304323 -10.456243119726018 6.071182823224848 -23.690244743911194 -4.398922295144099 5.719257121792131 -25.774779870562053 -8.432871480054684 4.856869626604691 -26.76480674285442 -10.604502755598912 3.983123179690153 -27.512665897913244 -12.01777422238952 5.221004631550458 -21.796471377493106 -4.928284368784897 5.095564470546383 -23.43100548356736 -8.971871387764297 4.420399882387757 -24.241983144170632 -11.027195311899883 3.8319905090886968 -24.866065795111098 -12.415025274119797 3.794754429143887 -20.09254407621401 -5.201281335105165 3.8234161277737364 -20.893863287768387 -8.426664826030844 3.711145194710855 -21.340929374035213 -10.356737997708558 3.5874083888513693 -21.818248130616666 -11.893813146927354 
2.9162196679715944 -19.11368073324554 1.1250825180735724 2.4764084732779836 -23.339359977643607 0.442743299258343 2.7365870389421008 -25.531459128229816 -1.6976254332941694 2.619097503401255 -26.126664613001523 -4.296389105837639 2.440005948722709 -25.948833181905893 -6.65403780011927 5.962106290704379 -24.907015101281317 -3.702181482045488 5.503881359618243 -26.910153922831935 -7.034568086974488 4.912681715184907 -27.465187928521566 -9.163482085606278 4.346195964805604 -27.882599851214042 -10.75125237957128 5.8873203954176025 -23.043865820351648 -4.596265848843924 5.526524052653483 -24.93117423488661 -8.68815552844462 4.683578637997754 -25.905194183492014 -10.81648018302561 3.8594803831220283 -26.511948878370173 -12.277672813439857 5.048106954549062 -21.14863029936805 -5.136915869121141 4.842489821054817 -22.656377011495547 -9.215770622637622 4.233870820643582 -23.405676945161467 -11.302167407543305 3.711256220657656 -23.96117123994992 -12.724621708996965 3.643171673247168 -19.379032021335295 -5.449930193257649 3.7320665255720424 -20.026590463101744 -8.727071767120261 3.6110948024293106 -20.392425510943735 -10.621098583568891 3.4917907581594463 -20.752228199073123 -12.108367380427266 
2.9123189186661538 -18.85539086067576 1.1150178791429912 2.4723195301195027 -23.08264407393684 0.4425866736136528 2.900150077593091 -25.260577819187347 -1.7563702320847412 2.856508744545003 -25.786980722891744 -4.375094264185238 2.750517269011991 -25.46476177843646 -6.853711101563565 5.932609825282887 -24.682274371496003 -3.628209526876799 5.68417070460149 -26.549635536363112 -7.12727940808273 5.039286433761408 -27.25206529296459 -9.21750609779309 4.471956688146761 -27.5918450835943 -10.893320714717042 5.978677261230729 -22.700802244302636 -4.6411008633296635 5.62960585730409 -24.678961223418646 -8.668400390738366 4.775356186115071 -25.56451435186291 -10.922370632210887 4.023126965911905 -26.113117552718773 -12.528700406873696 5.157567545375626 -20.7695202795114 -5.167013175510419 4.946620681830719 -22.298112390400693 -9.232457273702613 4.325043521477324 -23.02048265192443 -11.422550260996458 3.7463164547127867 -23.60956340951043 -12.801937298919327 3.8233566751171284 -19.050734277207937 -5.463562723871849 3.7796462248226455 -19.74409876456242 -8.694226982142316 3.6137313485249405 -20.08882391511659 -10.605942620213218 3.413980914989085 -20.500546799480325 -12.108026963318492 
2.845063698426758 -18.56601932794508 1.7129825618483692 2.557416136177334 -22.611419729077298 0.9337170145549402 3.097960800675924 -24.7231079342131 -1.6009297676935297 3.1186568411271534 -25.171088877595036 -4.380735818703403 3.0616751719686364 -24.76858889149533 -6.955844846552223 6.553145635660177 -24.023539202946925 -3.611028470455116 6.2800572372692125 -25.90908768141356 -7.065858196977992 5.652755279512006 -26.615654503888223 -9.213401111621454 4.975804869001506 -27.026418747833237 -10.85155654367769 6.30624336186052 -22.231062157573778 -4.359637496154343 6.103821357221313 -24.114621275125472 -8.575762536139184 5.218970282775304 -25.110692142824327 -10.794584541946787 4.368759583955248 -25.718710413568978 -12.40982268217386 5.432200412502559 -20.26557807425887 -4.927607919494263 5.3396660347824785 -21.71930182100582 -9.081569048360421 4.69704540828875 -22.548627180362004 -11.277767138955788 4.089992529793247 -23.144160686336374 -12.808380730568379 4.0176124881441995 -18.543561503731876 -5.232784296903779 4.111389534740581 -19.239233830572644 -8.534122122328833 3.993590065837928 -19.558187622351127 -10.53155921641778 3.7433669005858996 -19.951101998623372 -12.019245479564029 
3.272663489150941 -16.390600779324043 1.334779804989887 2.912928352449114 -20.399350041609406 0.4043293986637173 3.4303713534381663 -22.486128965081683 -2.2113897703848635 3.4414274483050122 -23.212540315192214 -4.804038249018389 3.3218142936810207 -23.175889039456695 -7.1654657168972165 6.608002721674893 -21.890947592283922 -3.976018208022929 6.236653874360106 -23.653096866388946 -7.469958491182619 5.701237409131528 -24.328017690637903 -9.560417328293365 5.122578019858038 -24.70574458007507 -11.265439389412915 6.427597083610202 -20.063962678974807 -4.6980958329087645 6.064720059266798 -21.80753242812023 -8.837095335298681 5.256306943277334 -22.702256963523 -11.04887792516866 4.518703141866775 -23.208637411371004 -12.653801633518274 5.519617819183765 -18.04025380450767 -5.151799949820415 5.411517512802596 -19.326962731689466 -9.365244672827215 4.817703131702272 -20.01878988213281 -11.48314088545772 4.3053440414956485 -20.526045086046384 -12.966085100092036 4.112669425435439 -16.2368930908243 -5.426011146842496 4.279670179642663 -16.872597937744683 -8.590901017300792 4.192430322071387 -17.256588772813473 -10.53309103029574 4.042217572544967 -17.633501435292786 -11.965492900519065 
3.13767350366868 -15.506505086121923 1.9026121141725219 2.8405801080382522 -19.60684078104291 1.046522998336081 3.3839179391851175 -21.6236871105756 -1.8232333212752274 3.4952539488608694 -22.157053681428238 -4.772007134617663 3.4523064764712177 -21.962516039081528 -7.267862267097221 6.560105907874577 -20.932453466588235 -3.59257853921549 6.424894571247601 -22.55289640087512 -7.21956923559568 5.923193850174983 -23.14412839685762 -9.44340900379387 5.3783596252673735 -23.504789446485265 -11.209603361961607 6.394732654491214 -19.04274100792038 -4.414647728562937 6.161264313951313 -20.700824091505464 -8.715331272421619 5.405218252620634 -21.481678052725492 -11.029949572966483 4.626532756435201 -21.966929168911165 -12.71626509454222 5.527008464432708 -17.076496342745585 -4.93837614751225 5.428594528300333 -18.44616151456113 -9.07833429637655 4.8618260766577786 -19.117972108397115 -11.300721541309892 4.3068370511440195 -19.653614850870266 -12.857526108950244 4.233792356817495 -15.211863661598203 -5.3176267220692335 4.300395822839764 -15.892081116040224 -8.431296715532838 4.23240712126778 -16.218710730025162 -10.374442134766907 4.117198131669099 -16.539638998664714 -11.873123116150017 
3.044627156169648 -12.319854540421826 1.4283515440955623 2.631836193454755 -16.246697073052818 0.4149929177473984 3.1155889721631222 -18.057296533578423 -2.8440246371296682 3.241553153605213 -18.625080048466163 -5.898328030957518 3.116877365195607 -18.519355531857794 -8.245011136307864 6.294575915711427 -17.34519670165009 -4.31408019107952 6.316346086777191 -18.49395223882212 -8.079342801637226 5.854422616132384 -18.701814444354003 -10.397683699337819 5.343380423491659 -18.726546732111004 -12.203319496379242 6.355206218292832 -15.19371053169803 -5.015410633218586 6.082578726364817 -16.271293269904756 -9.595216626185891 5.280145728108687 -16.606488680414998 -12.130160136527488 4.562123846732025 -16.81588210109981 -13.802120888451764 5.687472781543851 -13.110632268600613 -5.364385661763767 5.370163742701189 -13.734961912926334 -9.993049120682295 4.739638528388049 -14.070463182243767 -12.428411722286278 4.234726663176182 -14.378547812530826 -14.020014558617824 4.500522322766962 -11.224811658923505 -5.581995148741643 4.352492857923979 -11.304860258216772 -9.26804819599362 4.119984489176371 -11.602211514376926 -11.170113558104557 3.8908894223261687 -11.999054381210843 -12.535125412857829 
3.2182598368108755 -11.11809388882021 1.4963095465633975 2.912051951721055 -14.806403429094596 0.13202540118535477 3.2983222877654885 -16.615229026848727 -2.9140472027908912 3.4348336785775193 -17.488828687685807 -5.524973222232163 3.3990452677228093 -18.10785171086498 -7.46378784465637 6.52812498042852 -15.780089882517492 -4.673432286376092 6.513195544277943 -16.799186912320717 -8.412623108818329 5.984760568646758 -17.18386208899321 -10.612289458622424 5.419372029758092 -17.218771530496962 -12.372813395016255 6.5200981073963735 -13.781916083345823 -5.3764362319755366 6.227631173365322 -14.653068934742196 -9.8841098807677 5.381861747445426 -15.17384683378266 -12.209264309119888 4.6405464272128745 -15.431686980763102 -13.914615923471851 5.8411079054808495 -11.697916263485565 -5.7388664091471835 5.4700516975179285 -12.349107613617546 -10.09282013432306 4.771935556570411 -12.83573730071094 -12.336577449594541 4.181150762196976 -13.144865201142462 -13.985431579702887 4.6367902008013955 -9.82957968165185 -5.845300896590625 4.360204658299019 -10.01000851047977 -9.129589084828162 4.071832487577893 -10.301023005931057 -11.115187302652293 3.7465108739590605 -10.540927417772652 -12.617116515696678 
3.1467086542968463 -9.966960967705866 1.6470176661369664 2.8308362862780956 -13.764357557935227 0.4319853639082522 3.257343503023513 -15.642847668048987 -2.7540329221181747 3.4581462745301343 -16.662544164410434 -5.3904861936580915 3.439106875004 -17.44124935010879 -7.288018829089449 6.359612540263161 -14.479682888209926 -4.449890386293869 6.488526122686326 -15.41668833310559 -8.310756038890085 5.953315059580144 -15.882828133300574 -10.554254541340528 5.4369613436267885 -16.017065375788626 -12.377808015303867 6.351468168756257 -12.429408297100174 -5.156549471487036 6.227430315643245 -13.255239029267926 -9.900567836021011 5.427808820546058 -13.831947587305434 -12.360963279327759 4.701543715910144 -14.12194179351852 -14.0812842059898 5.705782931557892 -10.40185778115639 -5.545339515153854 5.44373026054005 -10.871738826268842 -10.073445813727925 4.7878454755289335 -11.382477111898103 -12.452031353057201 4.268129093786144 -11.777068289970494 -14.033717105744717 4.5419953677364875 -8.527092607497725 -5.704431639896858 4.32282456667552 -8.77321935796998 -9.18740126763068 4.0426203813915755 -9.058203157020845 -11.204030349424318 3.710614322150735 -9.36802862196073 -12.671396268484923 
2.2518436782874396 -6.472949160981614 1.5979981181761906 1.6221264914813585 -10.417519942617314 0.4148447033903701 1.9838289621190706 -12.424960521924012 -2.770726951428269 1.958991543376392 -13.238882387558549 -5.6286251357895845 1.9328772540063068 -13.109995381788806 -7.987079841425893 5.450970401736958 -10.361960342362568 -4.929807028504423 5.717936144211869 -10.640349036162457 -9.004381088747383 4.992919996620329 -10.786069313836444 -11.251115929314045 4.02312152809874 -11.007027268052818 -12.670523135001378 5.564520049872335 -8.05202282164415 -5.378460829512216 5.328989829983396 -8.215951577899483 -10.115284602293157 4.320761607867481 -8.35895934029974 -12.606890097977587 3.4256119383615777 -8.571486707936696 -14.148722168611723 4.920197885205852 -6.090223615873797 -5.298326952715746 4.625540945336742 -6.2117487662265045 -9.901831312900864 3.95124489759159 -6.3750878488312654 -12.119353646187106 3.3676552067397036 -6.692762240352497 -13.56564838131267 3.7321562880251418 -4.598619553346965 -4.9761286245566 3.4651485902956156 -4.521589460003245 -8.242151035791442 3.244385521956602 -4.589563827109514 -10.065041991098843 3.026672834606734 -4.869359118704082 -11.329042941086628 
1.844279648849715 -5.271235519940424 1.9094348488481467 1.1878893468062566 -9.163009887380522 0.369694664818078 1.541735497739702 -11.03147759231367 -3.0118255015246946 1.604159148004562 -11.856288419286974 -5.911004305922805 1.524059738219811 -11.70137440060353 -8.546365796425894 4.93057431957664 -8.882065966740027 -5.323254333340558 4.974357104406051 -9.115839228142097 -9.391210335511005 4.322066746716339 -9.33391091387729 -11.61615611669174 3.3942616593259043 -9.529439027596265 -13.071805079616574 4.994026067830498 -6.642274386429385 -5.744495795232503 4.845937977955989 -6.806954678587671 -10.46795853370868 3.884406608195629 -7.1448167212284615 -12.884247968554753 2.914710942382802 -7.525598381843268 -14.32232774778105 4.417626416767543 -4.715387178831143 -5.719989153182176 4.091209281964054 -4.675311936173552 -10.274972379888908 3.2617190461400947 -4.9245050859853965 -12.668307825849677 2.514355891315107 -5.328914756170509 -14.247917427428437 3.366573604722221 -3.066721345588211 -5.380695856575873 3.0580427245367687 -2.630177155022903 -8.754560677450025 2.557521499872146 -2.552015728256381 -10.786962109605033 2.122883774626929 -2.672859882968848 -12.347764192500629 
1.3935531746855743 -4.196312164848882 2.3984910473082044 0.5282864613705041 -8.321642702800366 0.7485548877073224 0.8172194597292687 -10.177657872124566 -2.7063815825054176 0.8635223640517309 -10.90997779596502 -5.654371206266959 0.8295436044424468 -10.695243783332769 -8.310808257514156 4.447961203228648 -7.901402331046294 -5.014342681497889 4.278273255882808 -8.155946242636427 -9.163048460966023 3.411995581332598 -8.400062995496832 -11.275907995768515 2.305925580032408 -8.678222760855661 -12.603530280729926 4.439661617787463 -5.621225744488688 -5.317218662688229 4.196426044493174 -5.7500828523697525 -10.228299139050938 2.928186452601448 -6.053837999805062 -12.590800761749698 1.789596900955443 -6.4067580565579565 -13.918089203213919 3.7155717050922963 -3.619254222533925 -5.152675249284985 3.2977122639738567 -3.496528601117164 -9.684199436160354 2.27125070649346 -3.7937737052528213 -12.077318098680507 1.4410131271224393 -4.255747005993315 -13.563919191431188 2.4219130356526755 -2.069435379233337 -4.512151919282213 2.195031946463223 -1.5315165308437577 -8.053096999202797 1.667745596224497 -1.4579779947636102 -10.236073852999773 1.1787293396303549 -1.6048762824246214 -11.800045124925552 
1.4946407732827145 -3.183725921208435 1.739572645102895 0.7414573313556437 -7.007770902218359 -0.13697965037215998 0.9902840636779918 -8.755060774687685 -3.627717855480686 1.0334535699570557 -9.541417613783969 -6.4448702301154155 0.9960631958925076 -9.61680491031818 -9.07917443253654 4.566471154718132 -6.413879059828608 -5.614470159798736 4.262370951147685 -6.767930144849829 -9.835431921119527 3.5616856624255995 -7.0799726891124335 -12.021218781323926 2.6304898560699406 -7.358698794506383 -13.452293326126222 4.568131441131441 -4.227551322342207 -5.998015691842981 4.459372988632162 -4.579677892536026 -10.703281184835394 3.2895945283839785 -4.9414169693900405 -12.871689001463253 2.2666189171109683 -5.266204661699128 -14.197005442123286 3.928106052586877 -2.345289459820833 -5.903983723352354 3.6040534925442067 -2.373901713594123 -10.357706170798602 2.6780265575111106 -2.6453368260167816 -12.628988442604507 1.8810618998159063 -3.0086727392198407 -14.076617229479401 2.6683920088366966 -0.9057966454860904 -5.44250850387562 2.3419624291145764 -0.4741270507332364 -8.847492725664845 1.836851970930126 -0.38151834954936203 -10.911009184364051 1.3964722009171175 -0.5349811707683816 -12.305086228197585 
1.6047122892330785 -3.2015458122979 1.8232781667665965 0.8414737170625185 -7.081697555267645 -0.10427739671088596 1.0964171489497077 -8.79766654923559 -3.6212630524623575 1.089626780488477 -9.596768278540777 -6.411555926342346 1.0633361815963098 -9.687216938847053 -8.937751533673426 4.645717259763908 -6.528640884551524 -5.3582810954508835 4.436436002334085 -6.811234505961433 -9.620534288709536 3.6559846247106598 -7.157107656644305 -11.777363318248783 2.7524929615083664 -7.418241505790829 -13.27543427954283 4.627090558479327 -4.323094521173274 -5.780755345725712 4.526993576878055 -4.599851781272128 -10.591562099719084 3.4191849787588637 -5.072236752160762 -12.757650832752105 2.3499788055101423 -5.450238240076064 -13.990288166823534 3.9560388574657925 -2.45879019159781 -5.698792621184072 3.786253788251423 -2.2970656073389564 -10.270783852164932 2.8410593245021043 -2.6654668063223856 -12.5686777221113 2.034654588923339 -3.077676300239321 -14.060481181986795 2.7597268342480317 -0.9414929561558002 -5.323761149609297 2.4565141582828347 -0.46524737835838437 -8.833542250159699 1.9680629588724523 -0.46004676095388025 -10.86536001991534 1.4332154954164695 -0.6346345934225792 -12.311348224527642 
2.0331932917756306 -3.6651031458257455 1.820539887836525 1.3762895716917287 -7.507203372194552 -0.03759461143385692 1.6084162953659071 -9.303657508958493 -3.4101779207450598 1.5702294639440733 -10.056561443400675 -6.1827036733330525 1.4664313633949784 -10.244133209298168 -8.652248095272773 5.064469241918596 -6.843534689965415 -5.398197801150645 4.894592309174095 -7.21662084851651 -9.61099980361121 4.238994274553186 -7.527207072010956 -11.78195744983881 3.376723050372168 -7.8359116058302645 -13.188082365438094 5.074234101272792 -4.6843033364825075 -5.891598294461304 4.956437874418825 -5.040113172725024 -10.518401619082235 3.840598770158061 -5.464484009863716 -12.613443651399182 2.815193619293696 -5.847203532942865 -13.840166896494592 4.4594007197558145 -2.8039093345926123 -5.877303215030266 4.144406307612478 -2.8420467481486074 -10.098314536500684 3.224127816096067 -3.2385304724052246 -12.256295082969434 2.447773353925467 -3.682646163949154 -13.648640386523796 3.2176063662146683 -1.3402881445352544 -5.470801847134251 2.8982393207121437 -0.8976630191918906 -8.726120694481882 2.516422724907125 -0.8110408999275107 -10.755253193455683 2.092923610849607 -1.0073512521591805 -12.217181012840712 
2.1231191050392373 -3.7661737686384797 2.0014938892068153 1.3673363986136273 -7.622447167066247 -0.01732494921941371 1.6988845903452043 -9.326050903987891 -3.4470229560053056 1.6842170893103272 -10.161924553412316 -6.198164667621569 1.5363296761608565 -10.423768437820831 -8.579109076827818 5.059913957428281 -7.055738332943283 -5.256471457959453 4.869222956299944 -7.487284130700628 -9.226612767089096 4.278305153932819 -7.804035387844317 -11.45162310547864 3.4799777660718223 -8.124628150577621 -13.001827520753544 5.1374008943956655 -4.844704013924774 -5.767119803536302 4.996965025115302 -5.269598471994009 -10.443455674745781 3.926826380602883 -5.739191370186506 -12.581221415288812 2.9392510554139957 -6.11993780529732 -13.926649510574785 4.49646476131229 -2.9519757447161763 -5.779353417412148 4.217334697923249 -2.964322171303422 -10.115585345553951 3.307235058464449 -3.3291889457457744 -12.385108667944305 2.530590680148426 -3.7366592007976047 -13.883023368806082 3.3068401944717727 -1.4972740929728787 -5.34554215791418 2.985918844418411 -1.0328524004178872 -8.703644988550607 2.538177077971541 -1.0228114000782687 -10.734688810695515 2.0288835599994584 -1.1876445252794006 -12.205228659137974 
